["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]
("opt1","mode 1",1,"opt1",1,"transmission",1.66226e-12)
(103, 3)
2.3039049740042969e+14 1.5678496813059770e-03 7.1828624187645659e+01
2.3065340021222175e+14 7.1058595435321064e-03 7.1666009481191878e+01
2.3091630302401378e+14 1.0730429890619307e-02 7.2914061514860748e+01
2.3117920583580584e+14 1.2550546918547590e-02 7.3797549906647887e+01
2.3144210864759788e+14 1.5675659195260525e-02 7.5087425298197658e+01
2.3170501145938994e+14 1.1747063551649454e-02 7.6539139063194654e+01
2.3196791427118197e+14 9.0759598124197875e-03 7.7947447991157759e+01
2.3223081708297403e+14 8.1766406665923531e-03 7.9906136979756738e+01
2.3249371989476606e+14 6.3409827764151537e-03 8.1868766116725482e+01
2.3275662270655812e+14 7.3699651332698613e-03 8.3306770613186117e+01
2.3301952551835016e+14 1.0124034469230131e-02 8.4901311089538794e+01
2.3328242833014222e+14 8.9329006151915493e-03 8.5956809864653607e+01
2.3354533114193425e+14 1.4565291234837630e-02 8.6758734397494720e+01
2.3380823395372631e+14 1.6969492220830992e-02 8.7960681439251289e+01
2.3407113676551834e+14 1.6940473140403017e-02 8.8983378839271467e+01
2.3433403957731041e+14 1.6583631590396362e-02 9.0248053543721355e+01
2.3459694238910244e+14 1.3034753227259738e-02 9.1726624267655836e+01
2.3485984520089450e+14 1.1867765944898126e-02 9.3376221895438491e+01
2.3512274801268653e+14 1.3263660600513672e-02 9.4996028156569679e+01
2.3538565082447859e+14 1.4153063106227624e-02 9.6574183811365643e+01
2.3564855363627062e+14 1.2565742093943746e-02 9.8308314495409334e+01
2.3591145644806269e+14 1.1131203053812631e-02 9.9987946853694467e+01
2.3617435925985472e+14 1.4494004878095979e-02 1.0138777864271141e+02
2.3643726207164675e+14 1.6914037449258741e-02 1.0291236214510199e+02
2.3670016488343881e+14 1.0773097996644112e-02 1.0449297938664245e+02
2.3696306769523088e+14 3.5184818326258406e-03 1.0652076306294173e+02
2.3722597050702291e+14 7.8595704497148814e-03 1.0885573730435661e+02
2.3748887331881494e+14 1.5151670299557647e-02 1.1036841406906996e+02
2.3775177613060700e+14 1.4955681868742868e-02 1.1193946165629642e+02
2.3801467894239903e+14 9.3586252404481030e-03 1.1348761553025838e+02
2.3827758175419109e+14 8.6931882690105839e-03 1.1514231908152784e+02
2.3854048456598312e+14 1.1736223027433074e-02 1.1701656359696922e+02
2.3880338737777519e+14 9.2890734862567468e-03 1.1884171403093904e+02
2.3906629018956722e+14 5.3240078663380130e-03 1.2070005298687029e+02
2.3932919300135928e+14 7.9443444246809509e-03 1.2250920009499771e+02
2.3959209581315131e+14 1.2111424111924922e-02 1.2411037216113534e+02
2.3985499862494338e+14 1.0090400600931915e-02 1.2553198267649734e+02
2.4011790143673541e+14 2.8642200713855054e-03 1.2685981863481175e+02
2.4038080424852747e+14 4.1912429111815620e-03 1.2492195395855899e+02
2.4064370706031950e+14 8.8337965877979107e-03 1.2611611632298261e+02
2.4090660987211156e+14 1.2775502426772186e-02 1.2759107026743590e+02
2.4116951268390359e+14 1.4322330746261486e-02 1.2927087388653914e+02
2.4143241549569566e+14 1.5859413058991811e-02 1.3069880378329208e+02
2.4169531830748769e+14 1.9436465524467792e-02 1.3206653824533373e+02
2.4195822111927975e+14 1.6717071071845998e-02 1.3363475271939791e+02
2.4222112393107178e+14 1.1686663104491226e-02 1.3538580130957379e+02
2.4248402674286384e+14 1.6258732972373208e-02 1.3732042790734633e+02
2.4274692955465588e+14 2.5848492789397458e-02 1.3903727252995574e+02
("opt4","mode 1",1,"opt4",1,"transmission",1.5343774207808107e-12)
(103, 3)
2.1645664837545125e+14 1.6287515182420803e-02 2.1870843648417497e+00
2.1671955118724328e+14 2.5744328521960503e-02 2.1415002502188685e+00
2.1698245399903534e+14 9.4002009454708206e-03 2.6883760001523984e+00
2.1724535681082738e+14 2.2334616311665507e-02 2.6230651031706507e+00
2.1750825962261944e+14 1.1885729932691503e-02 1.4017444000332848e+00
2.1777116243441147e+14 7.2955240680938355e-03 2.1258253612965956e+00
2.1803406524620353e+14 1.7118333484525405e-02 1.8839241184579645e+00
2.1829696805799556e+14 6.6576317261835714e-03 7.8475889361575746e-01
2.1855987086978762e+14 7.6294672563834154e-04 3.6892476767947135e+00
2.1882277368157966e+14 2.4679941718028443e-02 5.5828945059218587e+00
2.1908567649337172e+14 3.1441198513612503e-02 5.2225892775699121e+00
2.1934857930516375e+14 3.7511175578046847e-02 5.5611408533062727e+00
2.1961148211695581e+14 4.4518152791478909e-02 5.3895082137439170e+00
2.1987438492874784e+14 3.1342140840804555e-02 5.2618583176438554e+00
2.2013728774053991e+14 3.3139821718237754e-02 5.6553988435181308e+00
2.2040019055233194e+14 2.7332238685545244e-02 5.2382448745552264e+00
2.2066309336412400e+14 1.6850359746636755e-02 5.6769318406339204e+00
2.2092599617591603e+14 1.5918903660718655e-02 5.4818022018623669e+00
2.2118889898770809e+14 4.6746063988438889e-03 6.4742538907685443e+00
2.2145180179950012e+14 7.1311759916426543e-03 7.4219925299187297e+00
2.2171470461129219e+14 1.4620671107467884e-02 8.2908771050622327e+00
2.2197760742308422e+14 2.7368667295456048e-02 8.2061512858259764e+00
2.2224051023487628e+14 1.9646791227011570e-02 8.5268177392396538e+00
2.2250341304666831e+14 2.9627801096146350e-02 8.5300937593952373e+00
2.2276631585846038e+14 1.8101020129783360e-02 8.4901282610062143e+00
2.2302921867025241e+14 1.4542956346840255e-02 8.4558134522566828e+00
2.2329212148204444e+14 1.4811842528438524e-02 7.7298857389391040e+00
2.2355502429383650e+14 1.9139894394304205e-02 6.6090159679407865e+00
2.2381792710562853e+14 3.1323682834574700e-02 6.5685173368788208e+00
2.2408082991742059e+14 4.6853326053534101e-02 6.5277245269051791e+00
2.2434373272921262e+14 4.8063074300059662e-02 6.7417649406093849e+00
2.2460663554100469e+14 4.6294258728674785e-02 6.9626098926090929e+00
2.2486953835279672e+14 2.5770245757006153e-02 7.1805359954857444e+00
2.2513244116458878e+14 1.1844539459072895e-02 8.0063686953775637e+00
2.2539534397638081e+14 1.3990135948312122e-02 9.7382143474080216e+00
2.2565824678817288e+14 3.2294332952147980e-02 1.0125339641091598e+01
2.2592114959996491e+14 3.7237825856005415e-02 1.0259713197023011e+01
2.2618405241175697e+14 4.2160290052411363e-02 1.0367395941808050e+01
2.2644695522354900e+14 3.9447403732017564e-02 1.0395708681260235e+01
2.2670985803534106e+14 3.3726647379809425e-02 1.0514310732505049e+01
2.2697276084713309e+14 2.9582986175138659e-02 1.0359646523038190e+01
2.2723566365892516e+14 2.7255593010420742e-02 1.0379552779744326e+01
2.2749856647071719e+14 1.9435693832723415e-02 1.0552449414689985e+01
2.2776146928250925e+14 1.8133840341429959e-02 1.0804652795639136e+01
2.2802437209430128e+14 1.7756069160982841e-02 1.1385077236180194e+01
2.2828727490609334e+14 1.6470347689135859e-02 1.1776523651781336e+01
2.2855017771788538e+14 2.3721397428966694e-02 1.1719625152872004e+01
2.2881308052967744e+14 2.7385245211266444e-02 1.1545728655322147e+01
2.2907598334146947e+14 3.3996526000285396e-02 1.1478618709317729e+01
2.2933888615326153e+14 3.4549504961118277e-02 1.1467852960327294e+01
2.2957882878615706e+14 3.1017754354734684e-02 1.1471760140480205e+01
2.2960178896505356e+14 3.0449712859533826e-02 1.1472528969848518e+01
2.2962474914395006e+14 2.9810176691040725e-02 1.1471760140480205e+01
2.2986469177684562e+14 2.0207914803842920e-02 1.1218131190258106e+01
2.3012759458863766e+14 1.5438651852131322e-02 1.0642178256380584e+01
2.3039049740042969e+14 1.3904893895042696e-02 1.0159832120270634e+01
2.3065340021222175e+14 2.2295331063372868e-02 9.9866191802225810e+00
2.3091630302401378e+14 2.2758217170100205e-02 1.0254495221098020e+01
2.3117920583580584e+14 2.9582606917949752e-02 1.0640165796849804e+01
2.3144210864759788e+14 3.7093063214214038e-02 1.1037800143189060e+01
2.3170501145938994e+14 3.5412203093613107e-02 1.1175911566449489e+01
2.3196791427118197e+14 2.8508147829891320e-02 1.1277294965836701e+01
2.3223081708297403e+14 1.5464906868643928e-02 1.1290834087096959e+01
2.3249371989476606e+14 7.8485540030578307e-03 8.9907368534182019e+00
2.3275662270655812e+14 2.3340441847216790e-02 8.4539694205691056e+00
2.3301952551835016e+14 3.0553903070779008e-02 8.3953802993015394e+00
2.3328242833014222e+14 3.9050465901321989e-02 8.2813431353098359e+00
2.3354533114193425e+14 3.7577535413091501e-02 8.3789580126811956e+00
2.3380823395372631e+14 3.9652705577428109e-02 8.4214832481154271e+00
2.3407113676551834e+14 3.3748810569547538e-02 8.3688127297519124e+00
2.3433403957731041e+14 2.9532385317803857e-02 8.5111129579848246e+00
2.3459694238910244e+14 3.3389875306173308e-02 8.3208831520449014e+00
2.3485984520089450e+14 2.9552339828363739e-02 8.4437392185744500e+00
2.3512274801268653e+14 3.6611183591564941e-02 8.7266460745396373e+00
2.3538565082447859e+14 2.8334798238022710e-02 8.6713809889306042e+00
2.3564855363627062e+14 1.9115164519201370e-02 9.1077286411765090e+00
2.3591145644806269e+14 9.4131013036787003e-03 7.8156174478928202e+00
2.3617435925985472e+14 2.3339469243331915e-02 6.8046937417492339e+00
2.3643726207164675e+14 3.4011807334757907e-02 7.1461988491331514e+00
2.3670016488343881e+14 4.2472068877789197e-02 7.2476185709254546e+00
2.3696306769523088e+14 2.7733303514836723e-02 7.7950510677779254e+00
2.3722597050702291e+14 2.7052041904191828e-02 8.1544868475160701e+00
2.3748887331881494e+14 5.1099483878153228e-03 1.0113896327237150e+01
2.3775177613060700e+14 1.9585921669997352e-02 1.0632972711070551e+01
2.3801467894239903e+14 2.3898387581173769e-02 1.1485231144684025e+01
2.3827758175419109e+14 2.5863070846664463e-02 1.1349784336045223e+01
2.3854048456598312e+14 1.0627013871603667e-02 1.1086886298861319e+01
2.3880338737777519e+14 1.3795427339241472e-02 1.0553017755427733e+01
2.3906629018956722e+14 1.9595912045716247e-02 9.7580819535187562e+00
2.3932919300135928e+14 6.2061838913639606e-03 1.0473734865882488e+01
2.3959209581315131e+14 6.2992989253188095e-03 1.1108687550607224e+01
2.3985499862494338e+14 1.9158046196714414e-02 1.3490252930808207e+01
2.4011790143673541e+14 2.2405515322701117e-02 1.3283567952705123e+01
2.4038080424852747e+14 2.4170800410187987e-02 1.3885613531093641e+01
2.4064370706031950e+14 3.0665467179536714e-02 1.3534176916626718e+01
2.4090660987211156e+14 2.7052724897802839e-02 1.3511414056212626e+01
2.4116951268390359e+14 4.4484665161232374e-02 1.3650835473919564e+01
2.4143241549569566e+14 4.4598023378172584e-02 1.3541654214026751e+01
2.4169531830748769e+14 5.0340162295124335e-02 1.3902441623287260e+01
2.4195822111927975e+14 4.6460570149209048e-02 1.3782923435152480e+01
2.4222112393107178e+14 2.8882375005736063e-02 1.4035893680421783e+01
2.4248402674286384e+14 2.9296492551564017e-02 1.4066880807494380e+01
2.4274692955465588e+14 1.1778624137777638e-02 1.3823383968367715e+01
