["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]
("opt1","mode 1",1,"opt1",1,"transmission",1.65668e-13)
(103, 3)
2.2775344068503703e+14 2.8462241982811433e-03 -5.4021843210135394e+00
2.2793109547496294e+14 2.6550622514001868e-03 -5.5235879980540483e+00
2.2810875026488888e+14 2.4470595344636401e-03 -5.6296940786162590e+00
2.2828640505481481e+14 2.2326389246444555e-03 -5.7177089212235517e+00
2.2846405984474072e+14 2.0229121130571361e-03 -5.7846163240810053e+00
2.2864171463466666e+14 1.8291594497528176e-03 -5.8277937128359945e+00
2.2881936942459259e+14 1.6618888144552728e-03 -5.8461675964237836e+00
2.2899702421451850e+14 1.5293036683062334e-03 -5.8417439110822773e+00
2.2917467900444444e+14 1.4353853459459882e-03 -5.8205807596031294e+00
2.2935233379437034e+14 1.3785303504597116e-03 -5.7917878045112392e+00
2.2952998858429628e+14 1.3519896224918285e-03 -5.7643671708495816e+00
2.2970764337422222e+14 1.3463161961838194e-03 -5.7439787703554277e+00
2.2988529816414812e+14 1.3525286618111211e-03 -5.7318379599458478e+00
2.3006295295407406e+14 1.3645258986456944e-03 -5.7257666238295073e+00
2.3024060774400000e+14 1.3802556854729993e-03 -5.7220884350199803e+00
2.3041826253392591e+14 1.4018430377863455e-03 -5.7174684437454975e+00
2.3059591732385184e+14 1.4348993874901018e-03 -5.7104677397503858e+00
2.3077357211377775e+14 1.4870300553334853e-03 -5.7026315165350079e+00
2.3092813178101331e+14 1.5537112217859760e-03 -5.6986889893346842e+00
2.3095122690370369e+14 1.5656348541889357e-03 -5.6986019623982713e+00
2.3097432202639406e+14 1.5780938771495037e-03 -5.6986889893346842e+00
2.3112888169362962e+14 1.6755682252076083e-03 -5.7048355796805117e+00
2.3130653648355553e+14 1.8176056238967159e-03 -5.7274180386407867e+00
2.3148419127348147e+14 1.9883143657304305e-03 -5.7702893227759295e+00
2.3166184606340738e+14 2.1810688146783725e-03 -5.8347645354309554e+00
2.3183950085333331e+14 2.3874651215544693e-03 -5.9201240636469068e+00
2.3201715564325925e+14 2.5985631033468778e-03 -6.0245385634372708e+00
2.3219481043318516e+14 2.8057672670747835e-03 -6.1458252723343714e+00
2.3237246522311109e+14 3.0013882491647268e-03 -6.2819047488801987e+00
2.3255012001303703e+14 3.1789794938382422e-03 -6.4310185163215206e+00
2.3272777480296294e+14 3.3335242000483850e-03 -6.5918027055361703e+00
2.3290542959288888e+14 3.4615208089981073e-03 -6.7632877761523114e+00
2.3308308438281478e+14 3.5609996746070230e-03 -6.9448634164644290e+00
2.3326073917274072e+14 3.6314959421824564e-03 -7.1362260131324353e+00
2.3343839396266666e+14 3.6739971231079748e-03 -7.3373135768386106e+00
2.3361604875259256e+14 3.6908736759926611e-03 -7.5482265280575316e+00
2.3379370354251850e+14 3.6857856960584474e-03 -7.7691299095591697e+00
2.3397135833244444e+14 3.6635404063669066e-03 -8.0001326784332019e+00
2.3414901312237034e+14 3.6298586230716821e-03 -8.2411437016358526e+00
2.3432666791229628e+14 3.5910023268608945e-03 -8.4917139171046880e+00
2.3450432270222219e+14 3.5532312194088314e-03 -8.7508906360024170e+00
2.3468197749214812e+14 3.5221029629859389e-03 -9.0171286929676686e+00
2.3485963228207406e+14 3.5017060534455195e-03 -9.2883111309306656e+00
2.3503728707199997e+14 3.4939874599750702e-03 -9.5619125388959958e+00
2.3521494186192591e+14 3.4983599891975402e-03 -9.8352871154462278e+00
2.3539259665185181e+14 3.5117104775029429e-03 -1.0106005293127170e+01
2.3557025144177775e+14 3.5287980552562606e-03 -1.0372138102399731e+01
2.3574790623170369e+14 3.5429046799937448e-03 -1.0632416911462581e+01
2.3592556102162959e+14 3.5465481779474572e-03 -1.0886255322029385e+01
2.3610321581155553e+14 3.5321045958496620e-03 -1.1133669213472363e+01
2.3628087060148147e+14 3.4922712714216997e-03 -1.1375148402309936e+01
2.3645852539140738e+14 3.4203831061104702e-03 -1.1611525223789815e+01
2.3663618018133331e+14 3.3106419779567720e-03 -1.1843869172695239e+01
2.3681383497125925e+14 3.1583284614377840e-03 -1.2073425952554720e+01
2.3699148976118516e+14 2.9600463698790823e-03 -1.2301620120402914e+01
2.3716914455111109e+14 2.7140198399591888e-03 -1.2530158388906679e+01
2.3734679934103700e+14 2.4204371134198864e-03 -1.2761322889506841e+01
2.3752445413096294e+14 2.0818374534666748e-03 -1.2998692819451120e+01
2.3770210892088888e+14 1.7036209054760783e-03 -1.3249018365922632e+01
2.3787976371081478e+14 1.2951494303821422e-03 -1.3527883008264050e+01
2.3805741850074072e+14 8.7400736247602456e-04 -1.3881512690589922e+01
2.3823507329066662e+14 4.9286741825343712e-04 -1.4499566012290188e+01
2.3841272808059256e+14 4.0111143016092777e-04 -1.5800682919645258e+01
2.3859038287051850e+14 7.2330694874259052e-04 -1.6643340293525608e+01
2.3876803766044441e+14 1.1377597505339619e-03 -1.7043181897434572e+01
2.3894569245037034e+14 1.5510967331947283e-03 -1.7322850299913476e+01
2.3912334724029625e+14 1.9407285806825440e-03 -1.7556709414752735e+01
2.3930100203022219e+14 2.2970645652661305e-03 -1.7767189601212888e+01
2.3947865682014812e+14 2.6152631810246779e-03 -1.7963335643796047e+01
2.3965631161007403e+14 2.8930074878943139e-03 -1.8149764998409182e+01
2.3983396639999997e+14 3.1292455148161486e-03 -1.8329390806254793e+01
("opt4","mode 1",1,"opt4",1,"transmission",1.6264368411880681e-13)
(103, 3)
2.2206848740740741e+14 8.4476455621099560e-03 2.0774977851319990e-01
2.2224614219733334e+14 7.7354493474507922e-03 5.9547051374394297e-02
2.2242379698725925e+14 7.0000509133590957e-03 -1.4400071250704677e-01
2.2260145177718519e+14 6.5745701209519560e-03 -4.1148522498877504e-01
2.2277910656711109e+14 6.7367133026723942e-03 -6.9975589098769531e-01
2.2295676135703703e+14 7.4604570883838863e-03 -9.3715018719951027e-01
2.2313441614696297e+14 8.4486172610958310e-03 -1.0945791422195086e+00
2.2331207093688888e+14 9.3760631545548312e-03 -1.1859866656112974e+00
2.2348972572681481e+14 1.0011428088904914e-02 -1.2345532578567586e+00
2.2366738051674075e+14 1.0226293349080358e-02 -1.2593292545828556e+00
2.2384503530666666e+14 9.9803652928952512e-03 -1.2749465783783258e+00
2.2402269009659259e+14 9.3077320152075271e-03 -1.2940563776301783e+00
2.2420034488651850e+14 8.3048931507756808e-03 -1.3297786256836734e+00
2.2437799967644444e+14 7.1186301650614531e-03 -1.3976992686876304e+00
2.2455565446637038e+14 5.9308416096817808e-03 -1.5160485955504150e+00
2.2473330925629628e+14 4.9301661000608074e-03 -1.6991627582082018e+00
2.2491096404622222e+14 4.2478388979760480e-03 -1.9390879386019875e+00
2.2508861883614816e+14 3.8679109605339389e-03 -2.1960064010259668e+00
2.2526627362607406e+14 3.6284424344448177e-03 -2.4346311853962113e+00
2.2544392841600000e+14 3.3634007106666487e-03 -2.6648834513150765e+00
2.2562158320592591e+14 3.0457215220319974e-03 -2.9394743067245757e+00
2.2579923799585184e+14 2.8721805529753406e-03 -3.3166052099645333e+00
2.2597689278577778e+14 3.1997689687295349e-03 -3.7417653071124031e+00
2.2615454757570369e+14 4.1442519843676246e-03 -4.0503484274210777e+00
2.2633220236562962e+14 5.4751198134501316e-03 -4.2059759222232191e+00
2.2650985715555556e+14 6.9223679288836814e-03 -4.2602692448488657e+00
2.2668751194548147e+14 8.2788888140001380e-03 -4.2560127406925865e+00
2.2686516673540741e+14 9.3881666761581918e-03 -4.2178370829050014e+00
2.2704282152533331e+14 1.0134374139597762e-02 -4.1600995497622311e+00
2.2722047631525925e+14 1.0441305575907077e-02 -4.0922730045943325e+00
2.2739813110518519e+14 1.0274161399234864e-02 -4.0219616020517144e+00
2.2757578589511109e+14 9.6414722050957666e-03 -3.9570196610775468e+00
2.2775344068503703e+14 8.5971061463103581e-03 -3.9079488775151590e+00
2.2793109547496294e+14 7.2450795369041294e-03 -3.8920686180264221e+00
2.2810875026488888e+14 5.7557916486445466e-03 -3.9420530519367336e+00
2.2828640505481481e+14 4.4141358348296807e-03 -4.1182409002856923e+00
2.2846405984474072e+14 3.6804307179702836e-03 -4.4721980184345256e+00
2.2864171463466666e+14 3.8964919053448626e-03 -4.8633377500965613e+00
2.2881936942459259e+14 4.7206627030208026e-03 -5.0927582906234061e+00
2.2899702421451850e+14 5.6069847226383274e-03 -5.1795258162966373e+00
2.2917467900444444e+14 6.2420273437125487e-03 -5.1923572577661261e+00
2.2935233379437034e+14 6.4812813446130267e-03 -5.1734791560348610e+00
2.2952998858429628e+14 6.2758654518396120e-03 -5.1490509705393261e+00
2.2970764337422222e+14 5.6490287122348045e-03 -5.1427272693035171e+00
2.2988529816414812e+14 4.7003960599308432e-03 -5.1891607083906912e+00
2.3006295295407406e+14 3.6485873375904656e-03 -5.3558952418800967e+00
2.3024060774400000e+14 2.9480140126840445e-03 -5.7416029200663488e+00
2.3041826253392591e+14 3.1689074901763746e-03 -6.2335894618941960e+00
2.3059591732385184e+14 4.1503786112515248e-03 -6.5278501240867941e+00
2.3077357211377775e+14 5.3054353697616560e-03 -6.6395563485998617e+00
2.3092813178101331e+14 6.1695615725021078e-03 -6.6633650827038275e+00
2.3095122690370369e+14 6.2782729111557165e-03 -6.6636632561464033e+00
2.3097432202639406e+14 6.3807433132885318e-03 -6.6633650827038275e+00
2.3112888169362962e+14 6.8888578808630595e-03 -6.6506924760022832e+00
2.3130653648355553e+14 7.0503286907924517e-03 -6.6271784508049123e+00
2.3148419127348147e+14 6.7463436196804781e-03 -6.6125281973266805e+00
2.3166184606340738e+14 6.0320231882699674e-03 -6.6292678492185360e+00
2.3183950085333331e+14 5.0538267275780030e-03 -6.7142601149812737e+00
2.3201715564325925e+14 4.1072080859118829e-03 -6.9295488441157511e+00
2.3219481043318516e+14 3.6964509066348028e-03 -7.3094161601855019e+00
2.3237246522311109e+14 4.1901332910426140e-03 -7.6902281596916708e+00
2.3255012001303703e+14 5.2917162754334522e-03 -7.9032066921595794e+00
2.3272777480296294e+14 6.5164970082906698e-03 -7.9784584577798103e+00
2.3290542959288888e+14 7.5657120685109075e-03 -7.9757966760546584e+00
2.3308308438281478e+14 8.2825479668335901e-03 -7.9277767589218735e+00
2.3326073917274072e+14 8.5959394019882902e-03 -7.8486740031000863e+00
2.3343839396266666e+14 8.4986364180619760e-03 -7.7425194290725230e+00
2.3361604875259256e+14 8.0400026327014824e-03 -7.6059630438012862e+00
2.3379370354251850e+14 7.3270670399767281e-03 -7.4282759374479124e+00
2.3397135833244444e+14 6.5353401229913382e-03 -7.1913003610961139e+00
2.3414901312237034e+14 5.9239159629315705e-03 -6.8777749959640877e+00
2.3432666791229628e+14 5.7995332000221689e-03 -6.5024789128102425e+00
2.3450432270222219e+14 6.3430858948331538e-03 -6.1348013066227205e+00
2.3468197749214812e+14 7.4688723763407273e-03 -5.8385021532946819e+00
2.3485963228207406e+14 8.9528292240505479e-03 -5.6206127911305304e+00
2.3503728707199997e+14 1.0589977225115713e-02 -5.4599198730775536e+00
2.3521494186192591e+14 1.2222987187727566e-02 -5.3353694965225937e+00
2.3539259665185181e+14 1.3722429900435139e-02 -5.2324113865703517e+00
2.3557025144177775e+14 1.4971565346556344e-02 -5.1419054384486085e+00
2.3574790623170369e+14 1.5862972831129543e-02 -5.0583426550707227e+00
2.3592556102162959e+14 1.6303558177110124e-02 -4.9785830173130678e+00
2.3610321581155553e+14 1.6223776233073878e-02 -4.9010709771897645e+00
2.3628087060148147e+14 1.5587602259191627e-02 -4.8253791850956702e+00
2.3645852539140738e+14 1.4400574277532925e-02 -4.7519928700259584e+00
2.3663618018133331e+14 1.2714009489351436e-02 -4.6823221697566675e+00
2.3681383497125925e+14 1.0624274757983689e-02 -4.6190434160044234e+00
2.3699148976118516e+14 8.2667960152850248e-03 -4.5671805923689446e+00
2.3716914455111109e+14 5.8055317826346993e-03 -4.5376124635295589e+00
2.3734679934103700e+14 3.4216681637001664e-03 -4.5625815046115239e+00
2.3752445413096294e+14 1.3393643609308145e-03 -4.8322975416602532e+00
2.3770210892088888e+14 9.0289174348293696e-04 -6.6933734188061216e+00
2.3787976371081478e+14 2.1361568076901771e-03 -7.1901463103948524e+00
2.3805741850074072e+14 3.0900207179734682e-03 -7.3532592722953485e+00
2.3823507329066662e+14 3.7884918872303644e-03 -7.5163709675602224e+00
2.3841272808059256e+14 4.4753862492853914e-03 -7.7100127616278158e+00
2.3859038287051850e+14 5.4205630743815085e-03 -7.9009225521621271e+00
2.3876803766044441e+14 6.7390630241270979e-03 -8.0420834603108045e+00
2.3894569245037034e+14 8.3400622368715108e-03 -8.1158287195061067e+00
2.3912334724029625e+14 1.0020756181065996e-02 -8.1303365016745683e+00
2.3930100203022219e+14 1.1558388441764239e-02 -8.0998524470463664e+00
2.3947865682014812e+14 1.2756587607539100e-02 -8.0356935872791926e+00
2.3965631161007403e+14 1.3467931304509191e-02 -7.9449098120287616e+00
2.3983396639999997e+14 1.3607358966800707e-02 -7.8308908999900657e+00
